,AGE,AST,BLK,DREB,EXP,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,HEIGHT,LOSES,MIN,NUM,OREB,PF,PLAYER,PLAYER_ID,PLUS_MINUS,POSITION,PTS,REB,SEASON,STL,TOV,TeamID,WEIGHT,WINS,WL
9,32.0,2.7848101265822787,0.10126582278481013,1.5569620253164558,10,1.2278481012658229,0.3291139240506329,0.18245569620253166,6.3924050632911396,3.1139240506329116,0.4681012658227848,1.2911392405063291,1.1012658227848102,0.4388354430379748,79.0,6-3,24.0,18.911392405063292,19,0.25316455696202533,1.1139240506329113,Beno Udrih,2757,-0.02531645569620253,G,7.658227848101266,1.8101265822784811,2014,0.5822784810126582,1.1265822784810127,1610612763,205,55.0,
10,26.0,0.7301587301587301,0.14285714285714285,2.492063492063492,3,0.4603174603174603,0.1111111111111111,0.07407936507936508,4.333333333333333,1.9206349206349207,0.38255555555555554,0.9365079365079365,0.5873015873015873,0.23412698412698413,63.0,6-10,18.0,13.11111111111111,30,0.7936507936507936,1.3650793650793651,Jon Leuer,202720,-0.4444444444444444,F,4.5396825396825395,3.2857142857142856,2014,0.2698412698412698,0.5555555555555556,1610612763,228,45.0,
11,28.0,1.7179487179487178,0.4358974358974359,3.3846153846153846,6,3.7435897435897436,1.2435897435897436,0.3004230769230769,12.397435897435898,5.333333333333333,0.4296025641025641,3.6794871794871793,3.0641025641025643,0.7244358974358973,78.0,6-9,37.0,31.525641025641026,32,0.8205128205128205,1.8846153846153846,Jeff Green,201145,-1.7307692307692308,F,14.974358974358974,4.205128205128205,2014,0.6794871794871795,1.3846153846153846,1610612763,235,41.0,
12,30.0,3.7901234567901234,1.617283950617284,6.3580246913580245,6,0.20987654320987653,0.037037037037037035,0.037037037037037035,13.234567901234568,6.54320987654321,0.48298765432098767,5.432098765432099,4.320987654320987,0.7431481481481481,81.0,7-1,26.0,33.19753086419753,33,1.4197530864197532,2.567901234567901,Marc Gasol,201188,2.7901234567901234,C,17.444444444444443,7.777777777777778,2014,0.8641975308641975,2.1728395061728394,1610612763,265,55.0,
13,26.0,0.4567901234567901,0.7777777777777778,3.765432098765432,6,0.0,0.0,0.0,4.419753086419753,2.246913580246914,0.5109012345679013,1.0493827160493827,0.6790123456790124,0.26028395061728393,81.0,7-0,26.0,16.666666666666668,41,1.4938271604938271,1.8271604938271604,Kosta Koufos,201585,1.2098765432098766,C,5.172839506172839,5.2592592592592595,2014,0.35802469135802467,0.8518518518518519,1610612763,265,55.0,
14,33.0,2.1549295774647885,0.19718309859154928,7.352112676056338,13,0.28169014084507044,0.09859154929577464,0.09154929577464789,13.126760563380282,6.394366197183099,0.4889154929577465,4.197183098591549,3.211267605633803,0.6774225352112674,71.0,6-9,20.0,32.436619718309856,50,3.1690140845070425,2.464788732394366,Zach Randolph,2216,4.859154929577465,F,16.098591549295776,10.52112676056338,2014,0.971830985915493,2.1971830985915495,1610612763,260,51.0,
0,32.0,2.5714285714285716,0.14285714285714285,0.5714285714285714,7,1.2857142857142858,0.0,0.0,4.428571428571429,1.4285714285714286,0.11257142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,7.0,6-0,3.0,9.428571428571429,1,0.2857142857142857,1.2857142857142858,Will Bynum,101198,-7.142857142857143,G,3.142857142857143,0.8571428571428571,2014,0.14285714285714285,1.1428571428571428,1610612764,185,4.0,
1,24.0,10.025316455696203,0.569620253164557,4.177215189873418,4,2.7468354430379747,0.8227848101265823,0.2472278481012658,14.759493670886076,6.569620253164557,0.44811392405063294,4.582278481012659,3.5949367088607596,0.6646329113924051,79.0,6-4,34.0,35.962025316455694,2,0.45569620253164556,2.278481012658228,John Wall,202322,3.5443037974683542,G,17.556962025316455,4.632911392405063,2014,1.7468354430379747,3.848101265822785,1610612764,195,45.0,
2,22.0,3.0793650793650795,0.2857142857142857,2.9206349206349205,2,4.111111111111111,1.6825396825396826,0.40644444444444433,13.507936507936508,5.761904761904762,0.423984126984127,2.634920634920635,2.0634920634920637,0.5431904761904761,63.0,6-5,26.0,33.476190476190474,3,0.9047619047619048,2.1587301587301586,Bradley Beal,203078,3.0476190476190474,G,15.26984126984127,3.8253968253968256,2014,1.2063492063492063,1.9523809523809523,1610612764,207,37.0,
3,31.0,1.1829268292682926,1.3414634146341464,6.548780487804878,7,0.036585365853658534,0.0,0.0,9.451219512195122,5.353658536585366,0.5589146341463413,2.1341463414634148,1.5,0.469,82.0,6-11,36.0,29.902439024390244,4,2.1951219512195124,2.3292682926829267,Marcin Gortat,101162,3.1341463414634148,C,12.207317073170731,8.74390243902439,2014,0.5975609756097561,1.2195121951219512,1610612764,240,46.0,
4,29.0,2.84375,0.0,1.890625,7,0.9375,0.296875,0.1875,5.21875,1.953125,0.3298281249999999,2.703125,2.078125,0.5757656249999998,64.0,6-3,38.0,18.546875,7,0.359375,1.140625,Ramon Sessions,201196,-2.5625,G,6.28125,2.25,2014,0.453125,1.34375,1610612764,190,26.0,
5,36.0,0.84,0.29333333333333333,2.2666666666666666,11,3.1333333333333333,1.2133333333333334,0.3412266666666667,6.8933333333333335,2.9066666666666667,0.3714,0.8933333333333333,0.7066666666666667,0.28644000000000003,75.0,6-7,36.0,20.12,8,0.36,1.3066666666666666,Rasual Butler,2446,-0.7466666666666667,F,7.733333333333333,2.6266666666666665,2014,0.38666666666666666,0.64,1610612764,215,39.0,
6,28.0,0.53125,0.03125,1.125,9,1.34375,0.3125,0.14634375,2.84375,0.75,0.19921875000000003,2.0,1.5,0.48515624999999996,32.0,6-7,20.0,10.9375,9,0.3125,0.75,Martell Webster,101110,-4.21875,F-G,3.3125,1.4375,2014,0.21875,0.6875,1610612764,230,12.0,
7,25.0,0.7468354430379747,0.7468354430379747,2.5443037974683542,4,0.02531645569620253,0.0,0.0,5.69620253164557,2.9240506329113924,0.5028481012658228,1.0379746835443038,0.7341772151898734,0.3185696202531646,79.0,6-10,34.0,15.645569620253164,13,1.1012658227848102,2.4936708860759493,Kevin Seraphin,202338,-2.037974683544304,C,6.582278481012659,3.6455696202531644,2014,0.12658227848101267,1.240506329113924,1610612764,278,45.0,
8,29.0,1.0769230769230769,0.17307692307692307,1.2692307692307692,4,1.6923076923076923,0.6346153846153846,0.19824999999999998,3.269230769230769,1.3076923076923077,0.2366538461538461,0.9230769230769231,0.6730769230769231,0.2557692307692308,52.0,6-6,24.0,14.115384615384615,17,0.46153846153846156,1.4615384615384615,Garrett Temple,202066,-0.9423076923076923,G,3.923076923076923,1.7307692307692308,2014,0.8076923076923077,0.6538461538461539,1610612764,195,28.0,
9,22.0,0.8783783783783784,0.40540540540540543,2.0405405405405403,1,1.4054054054054055,0.47297297297297297,0.2141756756756757,5.283783783783784,2.3783783783783785,0.39855405405405403,1.0675675675675675,0.7837837837837838,0.2971351351351351,74.0,6-8,33.0,19.41891891891892,22,0.9459459459459459,1.3108108108108107,Otto Porter Jr.,203490,-0.4864864864864865,F,6.013513513513513,2.9864864864864864,2014,0.5945945945945946,0.7027027027027027,1610612764,198,41.0,
10,37.0,1.9726027397260273,0.3287671232876712,3.410958904109589,16,4.1506849315068495,1.6164383561643836,0.37946575342465744,8.986301369863014,4.013698630136986,0.43479452054794515,2.8767123287671232,2.2465753424657535,0.5955890410958903,73.0,6-7,33.0,26.205479452054796,34,0.6164383561643836,2.191780821917808,Paul Pierce,1718,2.2739726027397262,F,11.89041095890411,4.027397260273973,2014,0.6301369863013698,1.2602739726027397,1610612764,235,40.0,
11,32.0,1.835820895522388,0.3283582089552239,3.8955223880597014,12,0.07462686567164178,0.014925373134328358,0.014925373134328358,8.970149253731343,4.582089552238806,0.5064179104477612,3.014925373134328,1.8208955223880596,0.4667611940298509,67.0,6-11,30.0,25.29850746268657,42,1.2537313432835822,2.6865671641791047,Nene,2403,2.462686567164179,F-C,11.0,5.149253731343284,2014,0.9850746268656716,1.8507462686567164,1610612764,250,37.0,
12,30.0,0.890625,0.390625,4.65625,10,0.109375,0.0,0.0,6.96875,3.296875,0.44339062500000004,1.828125,1.359375,0.40503124999999995,64.0,6-9,27.0,21.03125,43,1.84375,2.03125,Kris Humphries,2743,-1.328125,F,7.953125,6.5,2014,0.53125,0.71875,1610612764,235,37.0,
13,26.0,0.10344827586206896,0.034482758620689655,1.3793103448275863,5,0.0,0.0,0.0,1.9655172413793103,0.896551724137931,0.2605172413793103,0.20689655172413793,0.13793103448275862,0.06896551724137931,29.0,6-7,14.0,6.137931034482759,45,0.5517241379310345,1.4137931034482758,DeJuan Blair,201971,-2.103448275862069,C-F,1.9310344827586208,1.9310344827586208,2014,0.2413793103448276,0.4482758620689655,1610612764,270,15.0,
14,33.0,0.9607843137254902,0.17647058823529413,2.9607843137254903,12,1.1568627450980393,0.45098039215686275,0.1866078431372549,5.411764705882353,2.156862745098039,0.33607843137254906,0.8627450980392157,0.6666666666666666,0.29574509803921567,51.0,6-10,20.0,16.96078431372549,90,1.411764705882353,1.7843137254901962,Drew Gooden,2400,-0.0196078431372549,F,5.431372549019608,4.372549019607843,2014,0.4117647058823529,0.5490196078431373,1610612764,250,31.0,
0,21.0,0.6707317073170732,1.8658536585365855,8.134146341463415,2,0.024390243902439025,0.0,0.0,11.71951219512195,6.024390243902439,0.5074634146341462,4.451219512195122,1.7317073170731707,0.34448780487804886,82.0,6-11,50.0,30.451219512195124,0,5.329268292682927,3.475609756097561,Andre Drummond,203083,-0.7195121951219512,C,13.78048780487805,13.463414634146341,2014,0.8902439024390244,1.4634146341463414,1610612765,279,32.0,
1,25.0,6.0,0.11688311688311688,3.5194805194805197,3,3.1298701298701297,0.935064935064935,0.28728571428571426,12.935064935064934,5.6103896103896105,0.4252207792207793,2.831168831168831,2.3506493506493507,0.5253376623376623,77.0,6-3,40.0,29.467532467532468,1,0.7272727272727273,2.168831168831169,Reggie Jackson,202704,1.4545454545454546,G,14.506493506493506,4.246753246753247,2014,0.8051948051948052,2.4155844155844157,1610612765,208,37.0,
2,29.0,0.6984126984126984,0.3333333333333333,2.0634920634920637,7,2.8253968253968256,1.0158730158730158,0.28117460317460313,4.761904761904762,1.9206349206349207,0.36849206349206354,0.6349206349206349,0.5555555555555556,0.25396825396825395,63.0,6-10,37.0,17.22222222222222,3,0.5714285714285714,2.142857142857143,Shawne Williams,200761,-1.6031746031746033,F,5.412698412698413,2.634920634920635,2014,0.3968253968253968,0.47619047619047616,1610612765,230,26.0,
3,22.0,1.329268292682927,0.21951219512195122,2.548780487804878,1,5.414634146341464,1.8658536585365855,0.32513414634146337,11.853658536585366,4.7560975609756095,0.4031341463414633,1.9268292682926829,1.3414634146341464,0.45747560975609763,82.0,6-5,50.0,31.597560975609756,5,0.5609756097560976,1.9634146341463414,Kentavious Caldwell-Pope,203484,0.8536585365853658,G,12.71951219512195,3.1097560975609757,2014,1.1341463414634145,1.146341463414634,1610612765,205,32.0,
4,25.0,6.634146341463414,0.0975609756097561,2.024390243902439,5,5.146341463414634,1.853658536585366,0.27658536585365856,13.24390243902439,5.317073170731708,0.3744390243902439,3.4878048780487805,2.926829268292683,0.6082439024390245,41.0,6-1,24.0,28.585365853658537,7,0.5121951219512195,1.5609756097560976,Brandon Jennings,201943,0.7804878048780488,G,15.414634146341463,2.5365853658536586,2014,1.0731707317073171,2.1951219512195124,1610612765,169,17.0,
5,22.0,3.0588235294117645,0.17647058823529413,1.2941176470588236,R,1.911764705882353,0.35294117647058826,0.12744117647058825,4.970588235294118,1.5,0.2578823529411765,1.0,0.9117647058823529,0.3505,34.0,6-6,22.0,13.470588235294118,8,0.11764705882352941,1.5588235294117647,Spencer Dinwiddie,203915,-2.0588235294117645,G,4.264705882352941,1.411764705882353,2014,0.5588235294117647,0.9705882352941176,1610612765,200,12.0,
6,32.0,2.857142857142857,0.0,0.5714285714285714,6,1.380952380952381,0.42857142857142855,0.21823809523809526,4.9523809523809526,2.0,0.32676190476190475,0.23809523809523808,0.23809523809523808,0.14285714285714285,21.0,5-11,13.0,13.0,9,0.19047619047619047,0.8571428571428571,John Lucas III,101249,-2.238095238095238,G,4.666666666666667,0.7619047619047619,2014,0.38095238095238093,0.7619047619047619,1610612765,166,8.0,
7,25.0,2.0579710144927534,0.4927536231884058,6.884057971014493,4,0.0,0.0,0.0,12.36231884057971,6.130434782608695,0.4913913043478261,4.869565217391305,3.652173913043478,0.7144637681159421,69.0,6-11,44.0,30.985507246376812,10,3.318840579710145,2.1449275362318843,Greg Monroe,202328,-0.34782608695652173,F-C,15.91304347826087,10.202898550724637,2014,1.1304347826086956,2.1594202898550723,1610612765,250,25.0,
8,27.0,1.3166666666666667,0.1,1.5333333333333334,5,3.533333333333333,1.2333333333333334,0.30924999999999997,8.9,3.7,0.4154333333333334,2.6666666666666665,2.4166666666666665,0.6459833333333334,60.0,6-4,31.0,24.383333333333333,20,0.2,1.2666666666666666,Jodie Meeks,201975,-1.5833333333333333,G,11.05,1.7333333333333334,2014,0.9833333333333333,0.95,1610612765,210,29.0,
9,35.0,1.603448275862069,0.27586206896551724,2.7241379310344827,12,1.1551724137931034,0.5344827586206896,0.3017241379310345,6.931034482758621,3.0517241379310347,0.41920689655172416,1.1206896551724137,0.8448275862068966,0.34339655172413797,58.0,6-9,31.0,24.086206896551722,22,0.896551724137931,0.9482758620689655,Tayshaun Prince,2419,-2.2586206896551726,F,7.482758620689655,3.6206896551724137,2014,0.5,0.603448275862069,1610612765,215,27.0,
10,35.0,1.0128205128205128,0.05128205128205128,2.2435897435897436,12,2.8076923076923075,1.064102564102564,0.32675641025641017,5.076923076923077,2.0641025641025643,0.3513974358974357,0.782051282051282,0.7051282051282052,0.2773589743589744,78.0,6-7,48.0,20.846153846153847,31,0.2692307692307692,1.5384615384615385,Caron Butler,2406,-0.2564102564102564,F,5.897435897435898,2.5128205128205128,2014,0.5512820512820513,0.6282051282051282,1610612765,228,30.0,
11,22.0,0.8,0.5,1.6,2,1.8,0.3,0.0733,3.8,0.9,0.1661,1.1,0.8,0.1857,10.0,6-9,8.0,12.0,34,0.4,0.9,Quincy Miller,203113,4.4,F,2.9,2.0,2014,0.7,0.5,1610612765,210,2.0,
12,30.0,0.4782608695652174,0.043478260869565216,0.8695652173913043,6,1.434782608695652,0.2608695652173913,0.09782608695652174,2.3043478260869565,0.6521739130434783,0.206,0.0,0.0,0.0,23.0,6-7,16.0,8.695652173913043,35,0.0,0.8695652173913043,Cartier Martin,201858,0.9130434782608695,F,1.565217391304348,0.8695652173913043,2014,0.13043478260869565,0.21739130434782608,1610612765,220,7.0,
13,30.0,0.7763157894736842,0.21052631578947367,2.4342105263157894,6,3.8157894736842106,1.394736842105263,0.33576315789473676,5.171052631578948,2.1184210526315788,0.377394736842105,0.9078947368421053,0.7105263157894737,0.2651315789473684,76.0,6-8,40.0,18.86842105263158,43,0.6710526315789473,1.8026315789473684,Anthony Tolliver,201229,1.381578947368421,F,6.342105263157895,3.1052631578947367,2014,0.3157894736842105,0.6710526315789473,1610612765,240,36.0,
14,32.0,0.10204081632653061,1.0,1.2448979591836735,7,0.0,0.0,0.0,1.2653061224489797,0.7346938775510204,0.32426530612244897,0.4489795918367347,0.30612244897959184,0.16326530612244897,49.0,6-9,24.0,8.285714285714286,50,0.6530612244897959,1.1224489795918366,Joel Anthony,201202,0.2653061224489796,C,1.7755102040816326,1.8979591836734695,2014,0.24489795918367346,0.24489795918367346,1610612765,245,25.0,
0,24.0,3.9344262295081966,0.13114754098360656,3.901639344262295,4,1.721311475409836,0.29508196721311475,0.1069672131147541,9.01639344262295,3.3934426229508197,0.3598196721311475,1.8032786885245902,1.1311475409836065,0.36486885245901635,61.0,6-5,38.0,25.80327868852459,1,0.639344262295082,2.19672131147541,Lance Stephenson,202362,-3.557377049180328,G,8.21311475409836,4.540983606557377,2014,0.6229508196721312,2.098360655737705,1610612766,230,23.0,
1,29.0,1.2820512820512822,0.46153846153846156,4.205128205128205,9,3.3974358974358974,1.2179487179487178,0.3180769230769231,6.346153846153846,2.6923076923076925,0.4115384615384616,1.1153846153846154,0.7948717948717948,0.3162307692307692,78.0,6-9,46.0,26.08974358974359,2,0.7435897435897436,1.8717948717948718,Marvin Williams,101107,-2.0128205128205128,F,7.397435897435898,4.948717948717949,2014,0.8846153846153846,0.7692307692307693,1610612766,237,32.0,
2,32.0,6.235294117647059,0.20588235294117646,2.235294117647059,11,5.117647058823529,1.75,0.3201323529411765,12.647058823529411,5.014705882352941,0.37833823529411764,2.75,2.3970588235294117,0.597205882352941,68.0,6-1,48.0,29.073529411764707,7,0.3235294117647059,2.3823529411764706,Mo Williams,2590,-1.4852941176470589,G,14.176470588235293,2.5588235294117645,2014,0.6764705882352942,2.5294117647058822,1610612766,198,20.0,
3,22.0,0.25,1.546875,3.875,3,0.0,0.0,0.0,2.90625,1.578125,0.455875,2.734375,1.59375,0.41376562499999986,64.0,6-9,38.0,19.375,8,2.484375,2.1875,Bismack Biyombo,202687,-0.515625,C-F,4.75,6.359375,2014,0.28125,0.8125,1610612766,245,26.0,
4,27.0,2.575,0.275,2.9625,5,1.7,0.5625,0.2427,10.5875,4.625,0.4405999999999999,2.7125,2.3,0.5743999999999999,80.0,6-5,48.0,29.0375,9,0.45,1.6875,Gerald Henderson,201945,-0.4,G-F,12.1125,3.4125,2014,0.6375,1.375,1610612766,215,32.0,
5,19.0,0.16,0.36,2.32,R,0.52,0.2,0.14,3.04,1.2,0.33632000000000006,1.04,0.72,0.26668,25.0,6-10,17.0,10.28,11,1.12,0.8,Noah Vonleh,203943,-2.6,F,3.32,3.44,2014,0.16,0.44,1610612766,240,8.0,
6,21.0,1.4,0.6909090909090909,5.581818181818182,2,0.0,0.0,0.0,8.763636363636364,4.072727272727272,0.4654,3.890909090909091,2.727272727272727,0.6490909090909092,55.0,6-7,28.0,28.854545454545455,14,1.981818181818182,2.090909090909091,Michael Kidd-Gilchrist,203077,1.3272727272727274,F,10.872727272727273,7.5636363636363635,2014,0.5454545454545454,1.1454545454545455,1610612766,232,27.0,
7,25.0,5.129032258064516,0.5,2.9838709677419355,3,4.516129032258065,1.3709677419354838,0.27832258064516124,15.82258064516129,6.096774193548387,0.37251612903225795,4.564516129032258,3.774193548387097,0.7671290322580644,62.0,6-1,41.0,34.16129032258065,15,0.5645161290322581,1.4838709677419355,Kemba Walker,202689,-3.032258064516129,G,17.338709677419356,3.5483870967741935,2014,1.435483870967742,1.6129032258064515,1610612766,184,21.0,
8,22.0,0.4666666666666667,0.28888888888888886,1.5555555555555556,R,3.6222222222222222,1.0888888888888888,0.2943111111111111,5.977777777777778,1.9333333333333333,0.31866666666666665,0.8,0.6888888888888889,0.27035555555555557,45.0,6-6,26.0,15.333333333333334,19,0.4888888888888889,1.3555555555555556,PJ Hairston,203798,-2.2888888888888888,G-F,5.644444444444445,2.0444444444444443,2014,0.4666666666666667,0.4888888888888889,1610612766,230,19.0,
9,29.0,2.25,0.08333333333333333,1.3333333333333333,2,2.6805555555555554,0.8611111111111112,0.28501388888888884,6.277777777777778,2.4444444444444446,0.35823611111111114,1.0277777777777777,0.9166666666666666,0.32430555555555557,72.0,6-1,42.0,18.5,22,0.18055555555555555,1.0416666666666667,Brian Roberts,203148,-1.1805555555555556,G,6.666666666666667,1.5138888888888888,2014,0.4583333333333333,0.7916666666666666,1610612766,173,30.0,
10,30.0,1.7384615384615385,1.2923076923076924,6.907692307692308,10,0.07692307692307693,0.03076923076923077,0.03076923076923077,15.538461538461538,7.476923076923077,0.4690307692307692,2.5384615384615383,1.6615384615384616,0.4718615384615385,65.0,6-10,40.0,30.630769230769232,25,1.523076923076923,2.1384615384615384,Al Jefferson,2744,-1.7846153846153847,C,16.646153846153847,8.430769230769231,2014,0.7230769230769231,1.0461538461538462,1610612766,289,25.0,
11,23.0,0.46808510638297873,0.02127659574468085,0.5319148936170213,1,2.5106382978723403,0.9148936170212766,0.2792127659574468,3.5106382978723403,1.297872340425532,0.29393617021276597,0.2765957446808511,0.23404255319148937,0.0886595744680851,47.0,6-4,32.0,8.446808510638299,30,0.1702127659574468,0.851063829787234,Troy Daniels,203584,-1.8085106382978724,G,3.74468085106383,0.7021276595744681,2014,0.1276595744680851,0.425531914893617,1610612766,205,15.0,
12,22.0,1.6129032258064515,0.7903225806451613,4.274193548387097,1,0.016129032258064516,0.016129032258064516,0.016129032258064516,6.016129032258065,2.774193548387097,0.42280645161290326,2.6451612903225805,2.0483870967741935,0.5934032258064516,62.0,7-0,35.0,23.967741935483872,40,1.564516129032258,2.5161290322580645,Cody Zeller,203469,0.25806451612903225,F-C,7.612903225806452,5.838709677419355,2014,0.5483870967741935,1.0,1610612766,240,27.0,
13,26.0,0.7586206896551724,0.034482758620689655,1.3448275862068966,2,1.2413793103448276,0.3793103448275862,0.14368965517241378,3.9310344827586206,1.5517241379310345,0.33979310344827585,1.4137931034482758,0.896551724137931,0.33448275862068966,29.0,6-7,18.0,14.862068965517242,44,0.4827586206896552,1.2413793103448276,Jeffery Taylor,203106,-4.310344827586207,F,4.379310344827586,1.8275862068965518,2014,0.41379310344827586,0.6551724137931034,1610612766,225,11.0,
14,32.0,0.3114754098360656,0.7213114754098361,1.9180327868852458,9,0.0,0.0,0.0,3.1475409836065573,1.3278688524590163,0.3637049180327869,1.1639344262295082,0.6721311475409836,0.20955737704918032,61.0,6-7,39.0,14.426229508196721,54,1.4098360655737705,1.5737704918032787,Jason Maxiell,101131,-2.4754098360655736,F,3.3278688524590163,3.3278688524590163,2014,0.29508196721311475,0.47540983606557374,1610612766,260,22.0,
