,AGE,AST,BLK,DREB,EXP,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,HEIGHT,LOSES,MIN,NUM,OREB,PF,PLAYER,PLAYER_ID,PLUS_MINUS,POSITION,PTS,REB,SEASON,STL,TOV,TeamID,WEIGHT,WINS,WL
0,30.0,2.111111111111111,0.2222222222222222,2.8641975308641974,8,2.9382716049382718,1.2345679012345678,0.35471604938271606,6.012345679012346,2.876543209876543,0.44741975308641985,1.2098765432098766,0.8888888888888888,0.3235555555555556,81.0,6-7,41.0,25.901234567901234,1,0.6666666666666666,2.345679012345679,Jared Dudley,201162,0.7407407407407407,F,7.8765432098765435,3.5308641975308643,2015,0.9259259259259259,0.9876543209876543,1610612764,225,40.0,
1,25.0,10.246753246753247,0.7662337662337663,4.376623376623376,5,4.259740259740259,1.4935064935064934,0.34267532467532463,17.51948051948052,7.428571428571429,0.4237532467532467,4.467532467532467,3.5324675324675323,0.7423766233766235,77.0,6-4,40.0,36.142857142857146,2,0.5454545454545454,2.064935064935065,John Wall,202322,1.2987012987012987,G,19.883116883116884,4.922077922077922,2015,1.8831168831168832,4.12987012987013,1610612764,195,37.0,
2,23.0,2.9454545454545453,0.2,2.672727272727273,3,4.927272727272728,1.9090909090909092,0.3904909090909091,14.527272727272727,6.527272727272727,0.4460363636363637,3.2,2.4545454545454546,0.6443636363636364,55.0,6-5,27.0,31.072727272727274,3,0.7454545454545455,2.1272727272727274,Bradley Beal,203078,-0.43636363636363634,G,17.418181818181818,3.418181818181818,2015,0.9818181818181818,2.036363636363636,1610612764,207,28.0,
3,26.0,1.9375,0.53125,4.359375,4,2.421875,0.734375,0.26659374999999996,11.21875,4.765625,0.4123125,2.296875,1.6875,0.48390625000000004,64.0,6-10,42.0,25.46875,5,1.140625,2.875,Markieff Morris,202693,-1.40625,F,11.953125,5.5,2015,0.90625,2.109375,1610612764,245,22.0,
4,33.0,1.0769230769230769,0.07692307692307693,2.0,6,2.8461538461538463,0.9230769230769231,0.3131538461538461,4.538461538461538,1.6153846153846154,0.3533076923076923,1.1538461538461537,0.8461538461538461,0.3974615384615384,13.0,6-6,5.0,14.846153846153847,6,0.07692307692307693,1.9230769230769231,Alan Anderson,101187,2.3076923076923075,F-G,5.0,2.076923076923077,2015,0.3076923076923077,0.15384615384615385,1610612764,220,8.0,
5,30.0,2.9146341463414633,0.06097560975609756,2.1707317073170733,8,1.353658536585366,0.43902439024390244,0.22275609756097564,7.219512195121951,3.4146341463414633,0.4578780487804878,3.451219512195122,2.6097560975609757,0.6703658536585364,82.0,6-3,41.0,20.329268292682926,7,0.3048780487804878,1.2439024390243902,Ramon Sessions,201196,-0.6585365853658537,G,9.878048780487806,2.475609756097561,2015,0.5609756097560976,1.4024390243902438,1610612764,190,41.0,
6,24.0,0.19230769230769232,0.038461538461538464,0.8076923076923077,R,1.8076923076923077,0.5769230769230769,0.22253846153846152,2.5,0.7692307692307693,0.26492307692307693,0.3076923076923077,0.3076923076923077,0.15384615384615385,26.0,6-7,13.0,5.615384615384615,8,0.07692307692307693,0.19230769230769232,Jarell Eddie,204067,-1.2692307692307692,G-F,2.423076923076923,0.8846153846153846,2015,0.19230769230769232,0.038461538461538464,1610612764,218,13.0,
7,20.0,0.20634920634920634,0.1111111111111111,1.7142857142857142,R,1.253968253968254,0.3968253968253968,0.17914285714285713,3.3492063492063493,1.4285714285714286,0.3129206349206349,0.7777777777777778,0.49206349206349204,0.21163492063492065,63.0,6-7,32.0,10.65079365079365,12,0.3968253968253968,1.5873015873015872,Kelly Oubre Jr.,1626162,-0.7301587301587301,F,3.746031746031746,2.111111111111111,2015,0.3492063492063492,0.5396825396825397,1610612764,205,31.0,
8,32.0,1.4133333333333333,1.28,6.92,8,0.013333333333333334,0.0,0.0,10.186666666666667,5.773333333333333,0.5698266666666669,2.76,1.9466666666666668,0.5671466666666666,75.0,6-11,40.0,30.066666666666666,13,2.96,2.5733333333333333,Marcin Gortat,101162,0.8533333333333334,C,13.493333333333334,9.88,2015,0.6266666666666667,1.6133333333333333,1610612764,240,35.0,
9,29.0,1.3770491803278688,0.06557377049180328,1.8360655737704918,6,4.426229508196721,1.4918032786885247,0.28326229508196715,8.885245901639344,3.540983606557377,0.3717704918032788,1.2950819672131149,1.098360655737705,0.3483606557377049,61.0,6-4,29.0,18.19672131147541,15,0.6229508196721312,1.4754098360655739,Marcus Thornton,201977,0.7049180327868853,F-G,9.672131147540984,2.459016393442623,2015,0.7704918032786885,0.8360655737704918,1610612764,205,32.0,
10,30.0,1.75,0.225,2.2,5,3.225,1.1125,0.3159374999999999,6.3125,2.5125,0.3787124999999999,1.5625,1.1375,0.39142499999999997,80.0,6-6,40.0,24.375,17,0.45,2.4375,Garrett Temple,202066,-0.4625,G,7.275,2.65,2015,0.8625,0.8,1610612764,195,40.0,
11,27.0,0.6571428571428571,0.4,2.657142857142857,7,0.02857142857142857,0.0,0.0,4.428571428571429,2.2857142857142856,0.4040285714285714,2.942857142857143,1.3142857142857143,0.3548571428571429,35.0,6-9,18.0,12.485714285714286,21,1.1142857142857143,1.3428571428571427,JJ Hickson,201581,-1.6857142857142857,C-F,5.885714285714286,3.7714285714285714,2015,0.42857142857142855,0.7142857142857143,1610612764,242,17.0,
12,23.0,1.6,0.4266666666666667,3.92,2,3.56,1.3066666666666666,0.34361333333333327,9.56,4.52,0.4622933333333334,1.68,1.2666666666666666,0.41273333333333334,75.0,6-8,39.0,30.293333333333333,22,1.2933333333333332,2.1733333333333333,Otto Porter Jr.,203490,0.6,F,11.613333333333333,5.213333333333333,2015,1.4,0.9333333333333333,1610612764,198,36.0,
13,33.0,1.7017543859649122,0.45614035087719296,3.6315789473684212,13,0.05263157894736842,0.0,0.0,6.7368421052631575,3.6666666666666665,0.544017543859649,3.245614035087719,1.8771929824561404,0.4707192982456141,57.0,6-11,29.0,19.228070175438596,42,0.9122807017543859,2.736842105263158,Nene,2403,0.5263157894736842,F-C,9.210526315789474,4.543859649122807,2015,0.9473684210526315,1.3333333333333333,1610612764,250,28.0,
14,34.0,0.43333333333333335,0.36666666666666664,1.9,13,1.3666666666666667,0.23333333333333334,0.09720000000000001,3.433333333333333,1.1,0.23046666666666668,0.4666666666666667,0.3,0.16666666666666666,30.0,6-10,12.0,10.133333333333333,90,0.9333333333333333,1.3333333333333333,Drew Gooden,2400,-2.7666666666666666,F,2.7333333333333334,2.8333333333333335,2015,0.26666666666666666,0.43333333333333335,1610612764,250,18.0,
0,22.0,0.8271604938271605,1.382716049382716,9.91358024691358,3,0.07407407407407407,0.024691358024691357,0.024691358024691357,13.08641975308642,6.814814814814815,0.5306913580246915,7.234567901234568,2.567901234567901,0.34271604938271605,81.0,6-11,38.0,32.888888888888886,0,4.8765432098765435,3.0246913580246915,Andre Drummond,203083,1.5432098765432098,C,16.22222222222222,14.790123456790123,2015,1.4691358024691359,1.9135802469135803,1610612765,279,43.0,
1,26.0,6.227848101265823,0.13924050632911392,2.4683544303797467,4,4.227848101265823,1.4936708860759493,0.35755696202531634,15.746835443037975,6.8354430379746836,0.43487341772151894,4.265822784810126,3.6835443037974684,0.7600253164556962,79.0,6-3,36.0,30.68354430379747,1,0.7341772151898734,2.367088607594937,Reggie Jackson,202704,1.6329113924050633,G,18.848101265822784,3.2025316455696204,2015,0.7468354430379747,2.8227848101265822,1610612765,208,43.0,
2,23.0,1.8157894736842106,0.2236842105263158,2.789473684210526,2,4.855263157894737,1.5,0.30827631578947373,12.631578947368421,5.302631578947368,0.4200263157894737,3.0,2.4342105263157894,0.7039342105263158,76.0,6-5,35.0,36.69736842105263,5,0.9210526315789473,2.1973684210526314,Kentavious Caldwell-Pope,203484,2.276315789473684,G,14.539473684210526,3.710526315789474,2015,1.4473684210526316,1.381578947368421,1610612765,205,41.0,
3,23.0,0.7105263157894737,0.02631578947368421,1.0526315789473684,R,1.3157894736842106,0.5,0.21710526315789475,3.4473684210526314,1.368421052631579,0.3728947368421053,1.0526315789473684,0.7631578947368421,0.27960526315789475,38.0,6-6,21.0,10.131578947368421,6,0.13157894736842105,0.7368421052631579,Darrun Hilliard,1626199,-0.07894736842105263,F,4.0,1.1842105263157894,2015,0.23684210526315788,0.5,1610612765,205,17.0,
4,20.0,1.6164383561643836,0.1643835616438356,3.3972602739726026,R,2.808219178082192,0.863013698630137,0.267013698630137,8.219178082191782,3.0821917808219177,0.3673835616438355,1.3972602739726028,1.095890410958904,0.39930136986301373,73.0,6-7,36.0,23.08219178082192,7,0.7945205479452054,2.4383561643835616,Stanley Johnson,1626169,-1.8082191780821917,F,8.123287671232877,4.191780821917808,2015,0.7534246575342466,1.5616438356164384,1610612765,245,37.0,
5,23.0,1.8333333333333333,0.0,1.0833333333333333,1,0.8333333333333334,0.08333333333333333,0.02775,4.5,1.5833333333333333,0.36274999999999996,2.75,1.5833333333333333,0.35283333333333333,12.0,6-6,7.0,13.25,8,0.3333333333333333,1.6666666666666667,Spencer Dinwiddie,203915,-4.666666666666667,G,4.833333333333333,1.4166666666666667,2015,0.25,0.5833333333333334,1610612765,200,5.0,
6,29.0,0.6296296296296297,0.6419753086419753,3.0123456790123457,3,0.024691358024691357,0.0,0.0,4.7407407407407405,2.3950617283950617,0.4823703703703704,2.037037037037037,1.5555555555555556,0.4661358024691359,81.0,6-10,38.0,15.320987654320987,12,1.728395061728395,1.8641975308641976,Aron Baynes,203382,-0.6419753086419753,C-F,6.345679012345679,4.7407407407407405,2015,0.25925925925925924,0.8271604938271605,1610612765,260,43.0,
7,26.0,2.5125,0.2875,3.9125,4,3.725,1.35,0.3632625,11.8125,5.125,0.43045,3.3875,2.5375,0.6505000000000001,80.0,6-9,38.0,35.65,13,1.1375,2.125,Marcus Morris,202694,1.95,F,14.1375,5.05,2015,0.8375,1.75,1610612765,235,42.0,
8,25.0,1.375,0.125,0.875,2,1.0,0.125,0.041625,3.125,1.0,0.297875,0.5,0.375,0.25,8.0,6-5,7.0,7.5,17,0.0,0.5,Lorenzo Brown,203485,-3.75,G,2.5,0.875,2015,0.375,1.125,1610612765,189,1.0,
9,28.0,1.0,0.0,1.3333333333333333,6,3.0,1.3333333333333333,0.148,6.666666666666667,2.3333333333333335,0.21666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,3.0,6-4,0.0,14.666666666666666,20,0.3333333333333333,0.6666666666666666,Jodie Meeks,201975,3.0,G,7.333333333333333,1.6666666666666667,2015,0.0,0.3333333333333333,1610612765,210,3.0,
10,36.0,3.4482758620689653,0.08620689655172414,1.3793103448275863,12,2.603448275862069,0.896551724137931,0.3157931034482759,4.137931034482759,1.603448275862069,0.37315517241379326,0.3448275862068966,0.27586206896551724,0.13793103448275862,58.0,6-3,24.0,17.017241379310345,22,0.15517241379310345,1.206896551724138,Steve Blake,2581,-0.896551724137931,G,4.379310344827586,1.5344827586206897,2015,0.41379310344827586,1.396551724137931,1610612765,172,34.0,
11,25.0,0.7297297297297297,0.05405405405405406,1.4594594594594594,2,1.4324324324324325,0.5945945945945946,0.20359459459459459,2.6486486486486487,1.162162162162162,0.25162162162162166,0.40540540540540543,0.3783783783783784,0.1801891891891892,37.0,6-7,15.0,11.54054054054054,25,0.3783783783783784,0.7837837837837838,Reggie Bullock,203493,-1.5675675675675675,F,3.2972972972972974,1.837837837837838,2015,0.2702702702702703,0.21621621621621623,1610612765,205,22.0,
12,23.0,2.223684210526316,0.5263157894736842,5.447368421052632,4,3.1447368421052633,1.0526315789473684,0.32956578947368415,11.697368421052632,5.4868421052631575,0.4713289473684211,3.1973684210526314,2.6578947368421053,0.6851842105263157,76.0,6-9,39.0,33.0921052631579,34,1.263157894736842,2.013157894736842,Tobias Harris,202699,0.23684210526315788,F,14.68421052631579,6.7105263157894735,2015,0.8552631578947368,1.4210526315789473,1610612765,235,37.0,
13,25.0,0.3333333333333333,0.16666666666666666,1.3333333333333333,1,0.2777777777777778,0.05555555555555555,0.05555555555555555,2.2222222222222223,0.7222222222222222,0.31294444444444447,0.4444444444444444,0.3888888888888889,0.19444444444444445,18.0,6-9,14.0,5.722222222222222,41,0.2222222222222222,1.0555555555555556,Cameron Bairstow,203946,-0.4444444444444444,F-C,1.8888888888888888,1.5555555555555556,2015,0.1111111111111111,0.2222222222222222,1610612765,250,4.0,
14,31.0,0.7222222222222222,0.2222222222222222,2.638888888888889,7,3.7777777777777777,1.3611111111111112,0.3092222222222223,4.611111111111111,1.7777777777777777,0.35050000000000003,0.6527777777777778,0.4027777777777778,0.16897222222222222,72.0,6-8,36.0,18.583333333333332,43,0.5416666666666666,1.1944444444444444,Anthony Tolliver,201229,0.19444444444444445,F,5.319444444444445,3.1805555555555554,2015,0.3611111111111111,0.3888888888888889,1610612765,240,36.0,
15,33.0,0.05263157894736842,0.631578947368421,0.6842105263157895,8,0.0,0.0,0.0,0.5263157894736842,0.3157894736842105,0.18421052631578946,0.42105263157894735,0.3157894736842105,0.15789473684210525,19.0,6-9,7.0,5.0,50,0.42105263157894735,0.7894736842105263,Joel Anthony,201202,-0.8947368421052632,C,0.9473684210526315,1.105263157894737,2015,0.10526315789473684,0.10526315789473684,1610612765,245,12.0,
0,28.0,1.912280701754386,0.47368421052631576,3.3859649122807016,8,1.7894736842105263,0.6666666666666666,0.30935087719298243,5.368421052631579,2.175438596491228,0.3703508771929825,1.1403508771929824,0.9473684210526315,0.3333333333333333,57.0,7-1,27.0,18.105263157894736,00,0.8947368421052632,1.9473684210526316,Spencer Hawes,201150,0.7719298245614035,F-C,5.964912280701754,4.280701754385965,2015,0.38596491228070173,1.0175438596491229,1610612766,245,30.0,
1,30.0,1.7215189873417722,0.35443037974683544,2.2278481012658227,7,2.7468354430379747,1.0379746835443038,0.3527215189873418,8.08860759493671,3.670886075949367,0.45311392405063317,1.4936708860759493,1.2531645569620253,0.5055696202531645,79.0,6-5,30.0,29.59493670886076,1,0.3670886075949367,1.6962025316455696,Courtney Lee,201584,1.8734177215189873,G,9.632911392405063,2.5949367088607596,2015,1.0759493670886076,0.9113924050632911,1610612766,200,49.0,
2,30.0,1.3580246913580247,0.9506172839506173,4.864197530864198,10,4.666666666666667,1.876543209876543,0.3793703703703703,9.222222222222221,4.172839506172839,0.45093827160493805,1.7777777777777777,1.4814814814814814,0.5360123456790123,81.0,6-9,34.0,28.876543209876544,2,1.5679012345679013,1.6419753086419753,Marvin Williams,101107,3.037037037037037,F,11.703703703703704,6.432098765432099,2015,0.7160493827160493,0.7654320987654321,1610612766,237,47.0,
3,24.0,1.1666666666666667,0.45454545454545453,3.1515151515151514,3,2.742424242424242,0.8484848484848485,0.26793939393939403,7.7272727272727275,3.484848484848485,0.42642424242424243,1.3333333333333333,0.9696969696969697,0.3895151515151515,66.0,6-5,26.0,18.575757575757574,3,0.6666666666666666,1.5909090909090908,Jeremy Lamb,203087,2.3181818181818183,G,8.787878787878787,3.8181818181818183,2015,0.6363636363636364,0.7575757575757576,1610612766,185,40.0,
4,27.0,5.757142857142857,0.6142857142857143,5.328571428571428,7,5.7,1.9857142857142858,0.33335714285714274,12.471428571428572,5.314285714285714,0.4095999999999999,2.742857142857143,2.3285714285714287,0.6988714285714285,70.0,6-8,29.0,35.02857142857143,5,0.7857142857142857,1.6285714285714286,Nicolas Batum,201587,3.0,G-F,14.942857142857143,6.114285714285714,2015,0.9285714285714286,2.9285714285714284,1610612766,200,41.0,
5,27.0,3.0128205128205128,0.5384615384615384,2.7051282051282053,5,2.8974358974358974,0.9743589743589743,0.34657692307692295,9.333333333333334,3.8461538461538463,0.3986538461538462,3.7435897435897436,3.051282051282051,0.6525384615384615,78.0,6-3,31.0,26.243589743589745,7,0.5384615384615384,2.1153846153846154,Jeremy Lin,202391,1.1025641025641026,G,11.717948717948717,3.2435897435897436,2015,0.7435897435897436,1.9230769230769231,1610612766,200,47.0,
6,21.0,0.09523809523809523,0.0,0.5238095238095238,R,0.47619047619047616,0.14285714285714285,0.14285714285714285,0.9047619047619048,0.23809523809523808,0.17461904761904762,0.5714285714285714,0.23809523809523808,0.07142857142857142,21.0,6-6,6.0,4.571428571428571,9,0.19047619047619047,0.47619047619047616,Aaron Harrison,1626151,-0.3333333333333333,G,0.8571428571428571,0.7142857142857143,2015,0.2857142857142857,0.19047619047619047,1610612766,210,15.0,
7,27.0,1.4166666666666667,0.0,0.5833333333333334,2,0.16666666666666666,0.0,0.0,0.9166666666666666,0.5,0.36108333333333337,0.9166666666666666,0.8333333333333334,0.2916666666666667,12.0,6-3,3.0,5.333333333333333,12,0.0,0.25,Jorge Gutierrez,203268,0.6666666666666666,G,1.8333333333333333,0.5833333333333334,2015,0.25,0.5,1610612766,189,9.0,
8,22.0,1.2857142857142858,0.42857142857142855,4.714285714285714,3,1.0,0.42857142857142855,0.21428571428571427,8.714285714285714,4.714285714285714,0.5841428571428572,4.142857142857143,2.857142857142857,0.744,7.0,6-7,2.0,29.285714285714285,14,1.7142857142857142,1.2857142857142858,Michael Kidd-Gilchrist,203077,8.285714285714286,F,12.714285714285714,6.428571428571429,2015,0.42857142857142855,1.1428571428571428,1610612766,232,5.0,
9,26.0,5.197530864197531,0.48148148148148145,3.7160493827160495,4,6.049382716049383,2.246913580246914,0.35870370370370364,16.432098765432098,7.012345679012346,0.4200493827160492,5.407407407407407,4.580246913580247,0.7958395061728394,81.0,6-1,34.0,35.617283950617285,15,0.691358024691358,1.3703703703703705,Kemba Walker,202689,2.925925925925926,G,20.85185185185185,4.407407407407407,2015,1.5555555555555556,2.111111111111111,1610612766,184,47.0,
10,31.0,1.4893617021276595,0.8723404255319149,5.191489361702128,11,0.0,0.0,0.0,10.74468085106383,5.212765957446808,0.45000000000000007,2.3617021276595747,1.5319148936170213,0.46782978723404256,47.0,6-10,14.0,23.319148936170212,25,1.2127659574468086,2.4893617021276597,Al Jefferson,2744,1.0212765957446808,C,11.957446808510639,6.404255319148936,2015,0.6382978723404256,0.723404255319149,1610612766,289,33.0,
11,24.0,0.4883720930232558,0.06976744186046512,1.1627906976744187,2,2.8372093023255816,1.372093023255814,0.43876744186046507,4.348837209302325,2.0697674418604652,0.47918604651162783,0.20930232558139536,0.11627906976744186,0.06976744186046512,43.0,6-4,18.0,11.116279069767442,30,0.16279069767441862,0.9302325581395349,Troy Daniels,203584,-0.9767441860465116,G,5.627906976744186,1.3255813953488371,2015,0.2558139534883721,0.5581395348837209,1610612766,205,25.0,
12,23.0,0.9726027397260274,0.863013698630137,4.342465753424658,2,0.136986301369863,0.0136986301369863,0.0136986301369863,5.986301369863014,3.164383561643836,0.5074246575342467,3.1780821917808217,2.3972602739726026,0.6023835616438356,73.0,7-0,31.0,24.28767123287671,40,1.8904109589041096,2.7945205479452055,Cody Zeller,203469,2.26027397260274,C-F,8.73972602739726,6.232876712328767,2015,0.7808219178082192,0.9315068493150684,1610612766,240,42.0,
13,23.0,1.2098765432098766,0.5308641975308642,3.2839506172839505,R,2.493827160493827,0.8395061728395061,0.32745679012345674,6.481481481481482,2.654320987654321,0.4020493827160494,1.8271604938271604,1.3333333333333333,0.3744691358024692,81.0,7-0,34.0,21.14814814814815,44,0.8518518518518519,1.5555555555555556,Frank Kaminsky,1626163,-0.2345679012345679,C,7.481481481481482,4.135802469135802,2015,0.4691358024691358,0.7160493827160493,1610612766,240,47.0,
14,30.0,0.18181818181818182,0.1590909090909091,1.1136363636363635,6,0.06818181818181818,0.045454545454545456,0.045454545454545456,1.6136363636363635,0.7272727272727273,0.3673409090909091,1.4772727272727273,0.8636363636363636,0.21477272727272725,44.0,6-9,16.0,7.863636363636363,50,0.9090909090909091,1.25,Tyler Hansbrough,201946,-0.75,F,2.3636363636363638,2.022727272727273,2015,0.2727272727272727,0.2727272727272727,1610612766,250,28.0,
