,AGE,AST,BLK,DREB,EXP,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,HEIGHT,LOSES,MIN,NUM,OREB,PF,PLAYER,PLAYER_ID,PLUS_MINUS,POSITION,PTS,REB,SEASON,STL,TOV,TeamID,WEIGHT,WINS,WL
11,22.0,1.6619718309859155,1.0422535211267605,3.5492957746478875,3,0.29577464788732394,0.07042253521126761,0.06338028169014084,8.873239436619718,4.183098591549296,0.4707746478873239,2.2816901408450705,1.6056338028169015,0.5427887323943662,71.0,6-11,54.0,23.929577464788732,32,1.7746478873239437,2.971830985915493,Andray Blatche,101154,-2.8028169014084505,C,10.04225352112676,5.323943661971831,2008,0.7464788732394366,1.647887323943662,1610612764,248,17.0,
12,29.0,1.3333333333333333,2.5,5.166666666666667,7,0.0,0.0,0.0,8.333333333333334,4.0,0.4543333333333333,3.5,1.6666666666666667,0.4073333333333333,6.0,7-0,4.0,29.333333333333332,33,2.1666666666666665,2.3333333333333335,Brendan Haywood,2217,-4.666666666666667,C,9.666666666666666,7.333333333333333,2008,0.6666666666666666,1.5,1610612764,263,2.0,
13,21.0,0.30666666666666664,1.0,2.32,R,0.0,0.0,0.0,5.16,2.546666666666667,0.4605333333333333,2.16,1.4266666666666667,0.4326933333333333,75.0,7-0,58.0,15.24,34,1.6,2.066666666666667,JaVale McGee,201580,-3.9066666666666667,C-F,6.52,3.92,2008,0.44,0.8133333333333334,1610612764,237,17.0,
14,31.0,0.23076923076923078,0.6923076923076923,1.5769230769230769,6,0.0,0.0,0.0,2.5384615384615383,1.2307692307692308,0.38461538461538464,0.8846153846153846,0.6153846153846154,0.21796153846153846,26.0,6-10,22.0,11.692307692307692,36,0.9615384615384616,1.3461538461538463,Etan Thomas,2041,-3.8846153846153846,C,3.076923076923077,2.5384615384615383,2008,0.11538461538461539,0.6923076923076923,1610612764,260,4.0,
0,34.0,4.964912280701754,0.10526315789473684,2.508771929824561,12,1.736842105263158,0.49122807017543857,0.13194736842105265,14.631578947368421,6.105263157894737,0.40561403508771926,6.087719298245614,4.754385964912281,0.7541403508771928,57.0,6-0,32.0,36.68421052631579,1,0.5263157894736842,1.5087719298245614,Allen Iverson,947,-0.8070175438596491,G,17.45614035087719,3.0350877192982457,2008,1.543859649122807,2.56140350877193,1610612765,180,25.0,
1,23.0,4.89873417721519,0.13924050632911392,2.607594936708861,1,0.9873417721518988,0.2911392405063291,0.1379620253164557,11.556962025316455,5.075949367088608,0.42405063291139233,3.670886075949367,2.949367088607595,0.6594936708860758,79.0,6-5,43.0,31.89873417721519,3,0.8734177215189873,2.7468354430379747,Rodney Stuckey,201155,-0.9240506329113924,G,13.39240506329114,3.481012658227848,2008,0.9873417721518988,2.189873417721519,1610612765,205,36.0,
2,30.0,0.3728813559322034,0.06779661016949153,1.3389830508474576,2,2.0338983050847457,0.6949152542372882,0.26005084745762713,3.5084745762711864,1.3898305084745763,0.3111016949152543,0.423728813559322,0.3220338983050847,0.17796610169491525,59.0,6-9,31.0,10.711864406779661,5,0.4745762711864407,0.7288135593220338,Walter Herrmann,200835,0.3898305084745763,F,3.7966101694915255,1.8135593220338984,2008,0.11864406779661017,0.288135593220339,1610612765,225,28.0,
3,26.0,2.754385964912281,0.03508771929824561,0.9824561403508771,1,0.3333333333333333,0.05263157894736842,0.02924561403508772,6.0,2.736842105263158,0.369561403508772,2.087719298245614,1.6666666666666667,0.40791228070175445,57.0,6-0,31.0,14.035087719298245,12,0.3333333333333333,1.4912280701754386,Will Bynum,101198,0.6491228070175439,G,7.192982456140351,1.3157894736842106,2008,0.5964912280701754,1.3333333333333333,1610612765,185,26.0,
4,29.0,3.0853658536585367,0.6219512195121951,4.2439024390243905,6,1.7195121951219512,0.6829268292682927,0.30385365853658547,12.439024390243903,5.597560975609756,0.4404634146341463,2.9634146341463414,2.3048780487804876,0.5509512195121951,82.0,6-9,43.0,37.25609756097561,22,1.5609756097560976,1.2682926829268293,Tayshaun Prince,2419,-0.9146341463414634,F,14.182926829268293,5.804878048780488,2008,0.5365853658536586,1.2317073170731707,1610612765,215,39.0,
5,34.0,1.3387096774193548,0.8064516129032258,6.806451612903226,12,0.0,0.0,0.0,8.46774193548387,4.32258064516129,0.5099999999999999,1.3870967741935485,0.967741935483871,0.39920967741935487,62.0,6-9,34.0,30.14516129032258,24,2.9838709677419355,3.0806451612903225,Antonio McDyess,686,-1.096774193548387,F-C,9.612903225806452,9.790322580645162,2008,0.6612903225806451,0.8225806451612904,1610612765,245,28.0,
6,22.0,0.3225806451612903,0.967741935483871,2.096774193548387,3,0.0,0.0,0.0,2.629032258064516,1.564516129032258,0.5255,0.5645161290322581,0.3709677419354839,0.17608064516129032,62.0,6-9,35.0,14.67741935483871,25,1.6451612903225807,2.7580645161290325,Amir Johnson,101161,1.1290322580645162,F,3.5,3.7419354838709675,2008,0.3225806451612903,0.532258064516129,1610612765,210,27.0,
7,23.0,0.5945945945945946,0.17567567567567569,1.4054054054054055,1,1.445945945945946,0.581081081081081,0.2572702702702702,4.054054054054054,1.7702702702702702,0.37037837837837856,0.9594594594594594,0.7837837837837838,0.3130675675675676,74.0,6-5,38.0,16.7027027027027,28,0.40540540540540543,1.945945945945946,Arron Afflalo,201167,-0.5405405405405406,G,4.905405405405405,1.8108108108108107,2008,0.3783783783783784,0.581081081081081,1610612765,215,36.0,
8,34.0,1.378787878787879,1.303030303030303,6.575757575757576,13,4.833333333333333,1.7121212121212122,0.3386666666666666,10.909090909090908,4.575757575757576,0.42337878787878785,1.5303030303030303,1.1818181818181819,0.46212121212121204,66.0,6-11,34.0,32.13636363636363,30,0.8484848484848485,2.984848484848485,Rasheed Wallace,739,1.2424242424242424,C-F,12.045454545454545,7.424242424242424,2008,0.9393939393939394,0.8939393939393939,1610612765,230,32.0,
9,31.0,4.432835820895522,0.05970149253731343,2.4328358208955225,9,2.8358208955223883,1.044776119402985,0.3112089552238806,15.567164179104477,6.955223880597015,0.4385074626865671,3.925373134328358,3.328358208955224,0.6704029850746269,67.0,6-7,35.0,34.0,32,0.6567164179104478,2.626865671641791,Richard Hamilton,1888,0.13432835820895522,G,18.28358208955224,3.08955223880597,2008,0.5970149253731343,1.9850746268656716,1610612765,193,32.0,
10,27.0,0.5517241379310345,0.41379310344827586,3.4310344827586206,7,0.0,0.0,0.0,2.913793103448276,1.5517241379310345,0.4291896551724138,2.103448275862069,1.0862068965517242,0.283948275862069,58.0,6-11,29.0,17.224137931034484,38,1.5689655172413792,2.3793103448275863,Kwame Brown,2198,-0.13793103448275862,C,4.189655172413793,5.0,2008,0.41379310344827586,0.8620689655172413,1610612765,270,29.0,
11,22.0,0.0,0.25,0.375,R,0.25,0.0,0.0,1.375,0.5,0.5,0.25,0.0,0.0,8.0,6-9,2.0,2.5,42,0.0,0.375,Walter Sharpe,201594,-1.125,F,1.0,0.375,2008,0.0,0.0,1610612765,245,6.0,
12,26.0,0.3076923076923077,0.8076923076923077,1.9871794871794872,3,0.01282051282051282,0.0,0.0,4.102564102564102,2.358974358974359,0.5127051282051283,2.0256410256410255,1.0769230769230769,0.3078846153846154,78.0,6-7,39.0,18.064102564102566,54,2.1666666666666665,2.0128205128205128,Jason Maxiell,101131,-1.7435897435897436,F,5.794871794871795,4.153846153846154,2008,0.32051282051282054,0.5769230769230769,1610612765,260,39.0,
0,24.0,0.3939393939393939,0.12121212121212122,0.7878787878787878,R,1.0,0.30303030303030304,0.09793939393939395,2.3333333333333335,0.8484848484848485,0.2182727272727273,0.7575757575757576,0.6060606060606061,0.25757575757575757,33.0,6-7,18.0,8.06060606060606,1,0.21212121212121213,1.0,Cartier Martin,201858,0.696969696969697,F,2.606060606060606,1.0,2008,0.24242424242424243,0.2727272727272727,1610612766,220,15.0,
1,25.0,1.5,0.16666666666666666,1.8333333333333333,R,0.3333333333333333,0.16666666666666666,0.16666666666666666,3.6666666666666665,1.8333333333333333,0.43883333333333335,1.5,1.0,0.4166666666666667,6.0,6-5,5.0,13.833333333333334,2,0.16666666666666666,1.5,Dontell Jefferson,200971,-3.3333333333333335,G,4.833333333333333,2.0,2008,0.6666666666666666,1.0,1610612766,195,1.0,
2,26.0,2.6619718309859155,0.9436619718309859,6.211267605633803,7,1.8450704225352113,0.5492957746478874,0.23940845070422537,11.422535211267606,5.47887323943662,0.45873239436619717,6.394366197183099,5.140845070422535,0.7618169014084506,71.0,6-7,39.0,37.57746478873239,3,1.5774647887323943,2.9577464788732395,Gerald Wallace,2222,0.6619718309859155,F,16.64788732394366,7.788732394366197,2008,1.704225352112676,2.084507042253521,1610612766,220,32.0,
3,36.0,0.6190476190476191,0.14285714285714285,1.0952380952380953,14,0.0,0.0,0.0,3.5,1.7857142857142858,0.399904761904762,0.8095238095238095,0.5476190476190477,0.20397619047619048,42.0,6-9,23.0,11.238095238095237,5,0.7142857142857143,1.6904761904761905,Juwan Howard,436,-2.3333333333333335,F,4.119047619047619,1.8095238095238095,2008,0.16666666666666666,0.6190476190476191,1610612766,253,19.0,
4,31.0,0.20512820512820512,0.41025641025641024,1.1282051282051282,10,0.0,0.0,0.0,2.58974358974359,1.0512820512820513,0.4085384615384615,1.0256410256410255,0.5641025641025641,0.1987179487179487,39.0,6-10,24.0,8.717948717948717,6,0.8974358974358975,1.6153846153846154,Nazr Mohammed,1737,-1.1538461538461537,C,2.6666666666666665,2.0256410256410255,2008,0.1282051282051282,0.5897435897435898,1610612766,250,15.0,
5,27.0,0.4266666666666667,0.7466666666666667,2.12,7,0.0,0.0,0.0,2.28,0.9866666666666667,0.3271333333333332,0.88,0.29333333333333333,0.12333333333333334,75.0,7-0,37.0,13.8,7,1.52,1.7066666666666668,DeSagana Diop,2205,-2.0,C,2.2666666666666666,3.64,2008,0.38666666666666666,0.52,1610612766,280,38.0,
6,28.0,1.0384615384615385,0.19230769230769232,2.269230769230769,7,3.358974358974359,1.3461538461538463,0.3345897435897436,5.9743589743589745,2.5128205128205128,0.3739615384615385,0.7435897435897436,0.5512820512820513,0.20838461538461536,78.0,6-10,25.0,18.5,10,0.5769230769230769,1.4230769230769231,Vladimir Radmanovic,2209,0.9358974358974359,F,6.923076923076923,2.8461538461538463,2008,0.5897435897435898,1.2564102564102564,1610612766,235,53.0,
7,21.0,3.4722222222222223,0.027777777777777776,1.6111111111111112,R,3.4166666666666665,1.5,0.3889305555555555,8.625,3.7083333333333335,0.43793055555555555,3.236111111111111,2.888888888888889,0.6809583333333333,72.0,6-0,42.0,26.47222222222222,14,0.2361111111111111,1.9444444444444444,D.J. Augustin,201571,-0.5138888888888888,G,11.805555555555555,1.8472222222222223,2008,0.5833333333333334,1.6527777777777777,1610612766,180,30.0,
8,32.0,2.1194029850746268,0.11940298507462686,3.014925373134328,8,4.044776119402985,1.7014925373134329,0.4087761194029849,10.208955223880597,4.462686567164179,0.42131343283582096,1.5223880597014925,1.2985074626865671,0.47374626865671643,67.0,6-5,31.0,34.55223880597015,19,0.6119402985074627,2.4776119402985075,Raja Bell,1952,1.2686567164179106,G,11.925373134328359,3.626865671641791,2008,0.746268656716418,1.2835820895522387,1610612766,215,36.0,
9,25.0,6.7439024390243905,0.36585365853658536,3.1219512195121952,3,2.524390243902439,0.7195121951219512,0.22843902439024388,13.207317073170731,5.390243902439025,0.40845121951219515,3.317073170731707,2.6707317073170733,0.6480609756097561,82.0,6-1,47.0,37.59756097560975,20,0.6585365853658537,2.3292682926829267,Raymond Felton,101109,-0.036585365853658534,G,14.170731707317072,3.7804878048780486,2008,1.5365853658536586,2.7804878048780486,1610612766,198,35.0,
10,21.0,0.0967741935483871,0.1935483870967742,0.6774193548387096,R,0.06451612903225806,0.0,0.0,2.225806451612903,0.8064516129032258,0.23241935483870968,0.9032258064516129,0.6451612903225806,0.27419354838709675,31.0,7-0,20.0,5.838709677419355,21,0.2903225806451613,1.096774193548387,Alexis Ajinca,201582,0.1935483870967742,C,2.2580645161290325,0.967741935483871,2008,0.22580645161290322,0.3870967741935484,1610612766,220,11.0,
11,27.0,4.111111111111111,0.654320987654321,3.876543209876543,5,2.234567901234568,0.9259259259259259,0.324320987654321,10.91358024691358,5.530864197530864,0.5108765432098763,1.8148148148148149,1.2469135802469136,0.3982345679012345,81.0,6-8,40.0,33.96296296296296,32,1.4567901234567902,2.493827160493827,Boris Diaw,2564,0.9382716049382716,F-C,13.234567901234568,5.333333333333333,2008,0.7530864197530864,2.654320987654321,1610612766,235,41.0,
12,25.0,0.4166666666666667,0.16666666666666666,2.0416666666666665,2,0.041666666666666664,0.041666666666666664,0.041666666666666664,4.083333333333333,1.625,0.36762500000000004,0.8333333333333334,0.5833333333333334,0.2708333333333333,24.0,6-9,16.0,12.541666666666666,42,0.8333333333333334,1.3333333333333333,Sean May,101118,-3.875,F,3.875,2.875,2008,0.20833333333333334,1.0833333333333333,1610612766,266,8.0,
13,23.0,0.7837837837837838,0.0,0.6756756756756757,R,0.6756756756756757,0.2702702702702703,0.2252162162162162,2.2972972972972974,0.8378378378378378,0.27491891891891895,0.5675675675675675,0.4864864864864865,0.22972972972972974,37.0,6-0,18.0,8.162162162162161,44,0.2702702702702703,1.2162162162162162,Sean Singletary,201606,-1.6486486486486487,G,2.4324324324324325,0.9459459459459459,2008,0.2972972972972973,0.6216216216216216,1610612766,185,19.0,
14,26.0,0.6463414634146342,1.6585365853658536,6.7317073170731705,4,0.0,0.0,0.0,9.414634146341463,5.280487804878049,0.5610243902439024,4.5,2.6707317073170733,0.5356463414634146,82.0,6-10,47.0,32.829268292682926,50,3.3536585365853657,3.0121951219512195,Emeka Okafor,2731,0.2926829268292683,C-F,13.231707317073171,10.085365853658537,2008,0.5853658536585366,1.7560975609756098,1610612766,255,35.0,
